/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_486.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_556.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_556.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_556.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_628.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_628.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_628.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_702.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_702.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_702.jpg,0,0.7791705,0,30.14564
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_778.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_778.jpg,0,0.5227664,0,30.08009
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_854.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_854.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_854.jpg,0,0.2952135,0,30.02292
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_929.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_929.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_929.jpg,0,0.0981462,0,29.96509
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_002.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_002.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_002.jpg,0,0,0,29.75256
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_073.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_073.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_073.jpg,0,0,0,29.51442
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_145.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_145.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_145.jpg,0,0,0,29.33721
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_216.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_216.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_216.jpg,0,0,0,29.10261
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_288.jpg,0,0,0,28.9279
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_361.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_361.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_361.jpg,0,0,0,28.69659
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_435.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_435.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_435.jpg,0,0,0,28.46713
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_506.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_506.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_506.jpg,0,0,0,28.29626
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_577.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_577.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_577.jpg,0,0,0,28.07003
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_650.jpg,0,0,0,27.90156
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_723.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_723.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_723.jpg,0,0,0,27.67851
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_793.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_793.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_793.jpg,0,0,0,27.45725
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_22_915.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_22_915.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_22_915.jpg,0,0,0,26.64436
